x1,y1
9.5647,1
9.0967,2
9,2.2097
8.6609,3
8.2946,4
8,4.8962
7.9677,5
7.725,6
7.5569,7
7.4544,8
7.4163,9
7.4423,10
7.5315,11
7.7009,12
8,12.707
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20.626,20
21,20.308
21.908,21
22,21.047
23,21.889
23.653,22
24,22.046
24.359,22
25,21.913
26,21.505
26.733,21
27,20.811
27.975,20
28,19.978
29,19.02
29.02,19
29.899,18
30,17.869
30.599,17
31,16.318
