x1,y1
31,26.943
30.847,27
30,27.305
29,27.636
28,27.916
27.633,28
27,28.118
26,28.264
25,28.364
24,28.413
23,28.4
22,28.309
21,28.105
20.669,28
20,27.729
19,27.211
18.683,27
18,26.458
17.522,26
17,25.388
16.727,25
16.161,24
16,23.609
15.78,23
15.561,22
15.478,21
15.54,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.503,13
22.75,12
22.687,11
23,10.282
24,10.088
25,10.131
26,10.282
27,10.516
28,10.818
28.47,11
29,11.231
30,11.754
30.363,12
31,12.409
