x1,y1
6.7699,1
6.5504,2
6.3213,3
6.1466,4
6.0218,5
6,5.3226
5.9599,6
5.9584,7
6,7.7313
6.0173,8
6.1489,9
6.3414,10
6.5887,11
6.8907,12
7,12.235
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.433,14
19.52,15
19.623,16
19.77,17
20,17.732
21,17.649
22,17.317
22.586,17
23,16.736
23.816,16
24,15.8
24.519,15
25,14.069
25.025,14
25.259,13
25.384,12
25.412,11
25.352,10
25.223,9
25.043,8
25,7.8181
24.762,7
24.434,6
24.073,5
24,4.8303
23.597,4
23.096,3
23,2.8336
22.466,2
22,1.3836
21.742,1
