x1,y1
31,26.661
30.124,27
30,27.049
29,27.378
28,27.659
27,27.894
26.388,28
26,28.053
25,28.15
24,28.194
23,28.17
22,28.056
21.746,28
21,27.774
20,27.328
19.442,27
19,26.68
18.247,26
18,25.72
17.519,25
17.033,24
17,23.897
16.767,23
16.654,22
16.687,21
16.891,20
17,19.779
18,19
19,19
20,19
20.046,18
20.068,17
21,16.256
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.085
21.917,12
22,11.11
22.024,11
23,10.378
24,10.268
25,10.317
26,10.458
27,10.674
28,10.982
28.04,11
29,11.431
30,11.953
30.064,12
31,12.602
