x1,y1
22.355,31
22,30.861
21,30.48
20,30.042
19.93,30
19,29.261
18.717,29
18,28.27
17.788,28
17.063,27
17,26.907
16.58,26
16.118,25
16,24.718
15.81,24
15.621,23
15.521,22
15.534,21
15.686,20
16,19.351
17,19
18,19
19,19
19,18
19.073,17
20,16.622
21,16.614
22,16.775
22.708,17
23,17.108
24,17.67
24.438,18
25,18.451
25.519,19
26,19.508
26.344,20
27,20.954
27.023,21
27.46,22
27.842,23
28,23.541
28.098,24
28.182,25
28.091,26
28,26.415
27.824,27
27.411,28
27,28.927
26.935,29
26.196,30
26,30.263
25,30.952
24.851,31
