x1,y1
31,24.331
30,24.793
29.558,25
29,25.231
28,25.579
27,25.876
26.496,26
26,26.106
25,26.255
24,26.325
23,26.245
22.8,26
22,25.359
21.43,25
21,24.742
20,24.701
19,24.602
18,24.224
17.524,24
17,23.58
16.293,23
16,22.594
15.578,22
15.166,21
15.044,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.609,12
12.669,11
12.914,10
13,9.7873
13.37,9
13.954,8
14,7.937
14.765,7
15,6.7568
15.799,6
16,5.836
17,5.1125
17.178,5
18,4.5742
19,4.1262
19.338,4
20,3.8247
21,3.6316
22,3.5075
23,3.4501
24,3.4559
25,3.5176
26,3.6302
27,3.7946
27.955,4
28,4.0112
29,4.2949
30,4.6237
30.954,5
31,5.0189
