x1,y1
1,25.839
1.8599,26
2,26.088
3,26.595
4,26.709
5,26.636
6,26.286
6.4677,26
7,25.83
8,25.426
9,25.34
10,25.911
10.09,26
11,26.874
11.32,27
12,27.234
13,27.345
14,27.316
15,27.262
16,27.122
16.452,27
17,26.852
18,26.492
18.998,26
19,25.999
20,25.36
20.445,25
21,24.534
21.512,24
22,23.451
22.312,23
22.916,22
23,21.82
23.255,21
23.362,20
23.079,19
23,18.807
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5542,18
4.3334,17
4,16.243
3.5335,16
3,15.772
2,15.605
1,15.587
