x1,y1
5.505,1
5.2446,2
5,2.8687
4.9636,3
4.759,4
4.6061,5
4.5067,6
4.4636,7
4.4766,8
4.5461,9
4.6754,10
4.8674,11
5,11.501
5.125,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.991,18
20,18.051
21,18.042
21.144,18
22,17.697
23,17.155
23.202,17
24,16.286
24.24,16
24.941,15
25,14.891
25.344,14
25.61,13
25.749,12
25.777,11
25.711,10
25.567,9
25.365,8
25.121,7
25,6.5791
24.803,6
24.408,5
24,4.0296
23.986,4
23.449,3
23,2.2108
22.868,2
22.166,1
