x1,y1
18.629,1
18,1.4202
17.123,2
17,2.0776
16,2.7956
15.75,3
15,3.6847
14.68,4
14,4.7634
13.802,5
13.096,6
13,6.1578
12.522,7
12.082,8
12,8.2299
11.719,9
11.469,10
11.328,11
11.321,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.246,20
19,20.677
19.863,21
20,21.027
21,21.016
21.086,21
22,20.818
23,20.488
24,20.062
24.108,20
25,19.431
25.573,19
26,18.634
26.625,18
27,17.574
27.406,17
28,16.075
28.039,16
28.456,15
28.822,14
29,13.423
29.105,13
29.3,12
29.451,11
29.556,10
29.612,9
29.616,8
29.571,7
29.481,6
29.352,5
29.19,4
29,3.0213
28.995,3
28.693,2
28.421,1
