x1,y1
2.1509,31
2,30.077
1.9873,30
1.8254,29
1.7035,28
1.6317,27
1.6057,26
1.6263,25
1.695,24
1.8147,23
1.984,22
2,21.929
2.2035,21
2.4683,20
2.8356,19
3,18.75
4,18.166
5,18.266
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.962,18
23.993,17
24,16.809
24.125,17
24.645,18
25,18.929
25.015,19
25.156,20
25.179,21
25.064,22
25,22.356
24.895,23
24.657,24
24.299,25
24,25.798
23.947,26
23.534,27
23,27.807
22.935,28
22.439,29
22,29.568
21.778,30
21,30.982
20.992,31
