x1,y1
10.631,31
11,30.756
11.916,30
12,29.961
13,29.593
14,29.198
14.644,29
15,28.891
16,28.642
17,28.36
18,28.028
18.065,28
19,27.593
20,27.059
20.089,27
21,26.405
21.507,26
22,25.587
22.574,25
23,24.532
23.391,24
24,23.108
24.056,23
24.474,22
24.791,21
24.874,20
24.603,19
24.61,18
24.03,17
24,16.972
23.999,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5418,18
5.2344,17
5,16.717
4,16.399
3,16.482
2,16.952
1.9404,17
1,17.945
