x1,y1
15.385,31
15,30.766
14,30.21
13.672,30
13,29.423
12.544,29
12,28.447
11.599,28
11,27.258
10.806,27
10.157,26
10,25.722
9.6192,25
9.1821,24
9,23.484
8.8387,23
8.6044,22
8.4732,21
8.4887,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.234,12
13.335,11
13.666,10
14,9.3496
14.216,9
15,8.0301
15.028,8
16,7.2203
16.311,7
17,6.6306
18,6.2092
18.734,6
19,5.9419
20,5.8427
21,5.8454
22,5.9435
22.289,6
23,6.1525
24,6.4562
25,6.8284
25.373,7
26,7.3033
27,7.8456
27.243,8
28,8.5031
28.656,9
29,9.2824
29.81,10
30,10.179
30.683,11
31,11.359
