x1,y1
31,21.688
30.616,22
30,22.563
29.414,23
29,23.303
28,23.94
27.893,24
27,24.476
26,24.923
25.798,25
25,25.302
24,25.603
23,25.843
22.106,26
22,26.019
21,26.118
20,26.111
19.08,26
19,25.99
18,25.72
17,25.299
16.469,25
16,24.681
15.17,24
15,23.817
14.324,23
14,22.465
13.747,22
13.406,21
13.297,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.229
10.925,12
10.949,11
11,10.746
11.156,10
11.495,9
11.956,8
12,7.9294
12.589,7
13,6.4746
13.404,6
14,5.407
14.452,5
15,4.5705
15.818,4
16,3.8881
17,3.3687
17.807,3
18,2.9222
19,2.5906
20,2.3135
21,2.0921
21.573,2
22,1.9606
23,1.9108
24,1.903
25,1.933
26,1.9963
26.037,2
27,2.1852
28,2.4365
29,2.7231
29.887,3
30,3.0445
31,3.4386
