x1,y1
31,14.909
30.946,15
30.412,16
30,16.731
29.776,17
29,17.925
28.928,18
28,18.947
27.94,19
27,19.819
26.751,20
26,20.525
25.186,21
25,21.104
24,21.545
23,21.879
22.48,22
22,22.115
21,22.25
20,22.235
19.045,22
19,21.984
18,21.329
17.662,21
17.129,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.594,12
12.645,11
12.881,10
13,9.695
13.306,9
13.854,8
14,7.7904
14.606,7
15,6.5456
15.535,6
16,5.5699
16.688,5
17,4.7752
18,4.1351
18.236,4
19,3.6493
20,3.2226
20.595,3
21,2.9143
22,2.7448
23,2.6201
24,2.5613
25,2.5833
26,2.6664
27,2.761
28,2.8544
29,2.9614
29.273,3
30,3.199
31,3.4227
