x1,y1
31,21.457
30.161,22
30,22.102
29,22.56
28,22.995
27.985,23
27,23.284
26,23.506
25,23.657
24,23.72
23,23.688
22,23.554
21,23.311
20.149,23
20,22.928
19,22.28
18.641,22
18,21.294
17.772,21
17.398,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.359,12
18.949,11
19,10.967
20,10.404
21,10.235
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1994
21.783,6
21.609,5
22,4.2642
22.319,4
23,3.7348
24,3.6391
25,3.6694
26,3.7647
27,3.914
27.411,4
28,4.1451
29,4.4387
30,4.7833
30.509,5
31,5.2035
