x1,y1
14.528,31
14,30.508
13.409,30
13,29.635
12.332,29
12,28.634
11.45,28
11,27.412
10.694,27
10.068,26
10,25.875
9.5373,25
9.1071,24
9,23.695
8.7573,23
8.5133,22
8.3697,21
8.3675,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.929,12
17,11.772
17.479,11
18,10.584
19,10.027
19.09,10
20,9.873
21,9.8436
22,9.9597
22.163,10
23,10.266
24,10.685
24.646,11
25,11.207
26,11.898
26.122,12
27,12.817
27.166,13
28,13.994
28.004,14
28.53,15
29,15.932
29.028,16
29.359,17
29.63,18
29.829,19
29.956,20
30,20.699
30.011,21
30.016,22
30,22.64
29.987,23
29.912,24
29.801,25
29.652,26
29.461,27
29.235,28
29,28.906
28.974,29
28.62,30
28.312,31
