x1,y1
31,27.139
30,27.277
29,27.428
28,27.515
27,27.54
26,27.494
25,27.38
24,27.225
23,27.033
22.865,27
22,26.7
21,26.322
20.231,26
20,25.866
19,25.239
18.655,25
18,24.449
17.498,24
17,23.471
16.597,23
16,22.12
15.925,22
15.523,21
15.366,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.026,12
18.799,11
19,10.877
20,10.555
21,10.545
22,10.701
23,10.962
23.103,11
24,11.373
25,11.861
25.229,12
26,12.505
26.662,13
27,13.268
27.771,14
28,14.224
28.684,15
29,15.365
29.448,16
30,16.764
30.12,17
30.554,18
30.979,19
31,19.043
