x1,y1
1,23.267
2,23.843
2.1813,24
3,24.874
3.3252,25
4,25.623
5,25.67
5.7819,25
6,24.9
7,24.93
7.0747,25
8,25.962
8.1214,26
9,26.962
9.0548,27
10,27.786
10.388,28
11,28.311
12,28.61
13,28.726
14,28.724
15,28.657
16,28.52
17,28.296
17.908,28
18,27.967
19,27.516
19.918,27
20,26.952
21,26.272
21.322,26
22,25.412
22.387,25
23,24.31
23.217,24
23.864,23
24,22.769
24.307,22
24.581,21
24.651,20
24.413,19
24.272,18
24,17.097
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4658,18
5.3223,17
5,16.007
4.9863,16
4,15.442
3,15.292
2,15.354
1,15.275
