x1,y1
18.097,31
18,30.929
17,30.045
16.952,30
16,29.036
15.969,29
15.256,28
15,27.539
14.692,27
14.266,26
14,25.037
13.988,25
13.758,24
13.662,23
13.688,22
13.842,21
14,20.478
14.114,20
15,19
16,19
17,19
18,19
19,19
19.016,18
19.02,17
19.035,16
20,15.145
21,15.113
22,15.261
23,15.571
23.923,16
24,16.044
25,16.782
25.241,17
26,17.79
26.171,18
26.866,19
27,19.228
27.378,20
27.777,21
28,21.728
28.072,22
28.239,23
28.318,24
28.322,25
28.267,26
28.155,27
28,27.898
27.979,28
27.695,29
27.345,30
27.006,31
