x1,y1
1,26.549
2,26.875
2.4467,27
3,27.477
4,27.754
5,27.768
6,27.653
7,27.614
7.667,28
8,28.44
8.5797,29
9,29.307
10,29.777
10.588,30
11,30.141
12,30.346
13,30.451
14,30.476
15,30.433
16,30.314
17,30.081
17.229,30
18,29.737
19,29.261
19.347,29
20,28.417
20.317,28
20.735,27
20.85,26
20.526,25
20,24.219
19.762,24
19,23.015
18.986,23
18.237,22
18.139,21
18.122,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7895,15
6,14.114
5.7976,14
5,13.632
4,13.357
3,13.258
2,13.375
1,13.611
