x1,y1
31,29.264
30,29.426
29,29.631
28,29.807
27,29.949
26.483,30
26,30.034
25,30.065
24,30.056
23,30.006
22.939,30
22,29.866
21,29.659
20,29.392
19,29.063
18.869,29
18,28.351
17.59,28
17,27.405
16.674,27
16,26.006
15.997,26
15.612,25
15.324,24
15.158,23
15.131,22
15.244,21
15.493,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.61,16
20,15.428
21,15.286
21.549,15
22,14.743
23,14.285
24,14.26
25,14.422
26,14.714
26.69,15
27,15.145
28,15.714
28.409,16
29,16.458
29.536,17
30,17.514
30.414,18
31,18.797
