x1,y1
1,24.813
1.5865,25
2,25.324
3,25.879
3.5912,26
4,26.339
5,26.425
5.852,26
6,25.98
7,25.819
8,25.87
8.0862,26
8.3362,27
8.9263,28
9,28.081
10,28.823
10.34,29
11,29.236
12,29.442
13,29.537
14,29.551
15,29.501
16,29.384
17,29.169
17.519,29
18,28.818
19,28.202
19.162,28
19.52,27
19.375,26
19.009,25
19,24.993
18.234,24
18.112,23
18.094,22
18.102,21
18.803,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3059,17
6.1535,16
6,15.307
5.6565,15
5,14.528
4,14.093
3.5442,14
3,13.913
2,13.885
1,13.936
