x1,y1
1,26.589
2,26.937
2.2159,27
3,27.614
4,27.838
5,27.844
6,27.651
6.9725,28
7,28.03
8,28.97
8.0506,29
9,29.666
9.7057,30
10,30.186
11,30.593
12,30.814
13,30.908
14,30.913
15,30.854
16,30.729
17,30.524
18,30.225
18.525,30
19,29.834
20,29.395
20.683,29
21,28.821
22,28.177
22.222,28
23,27.369
23.383,27
24,26.389
24.324,26
25,25.155
25.099,25
25.694,24
26,23.469
26.19,23
26.506,22
26.719,21
26.765,20
26.64,19
26.607,18
26.4,17
26.075,16
26,15.863
25.342,15
25,14.569
24.992,15
24.972,16
24.964,17
24.942,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8405,18
6.8289,17
6.7639,16
6.5413,15
6,14.124
5.7274,14
5,13.578
4,13.323
3,13.283
2,13.333
1,13.356
