x1,y1
5.1425,1
5,1.6808
4.9317,2
4.7325,3
4.5932,4
4.5163,5
4.4931,6
4.5224,7
4.6052,8
4.7429,9
4.9376,10
5,10.239
5.208,11
5.537,12
6,12.868
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.763,16
21.842,17
21.95,18
22,18.295
23,18.066
23.108,18
24,17.362
24.38,17
25,16.312
25.223,16
25.812,15
26,14.592
26.203,14
26.445,13
26.583,12
26.613,11
26.554,10
26.425,9
26.239,8
26.003,7
26,6.9915
25.662,6
25.287,5
25,4.3218
24.846,4
24.308,3
24,2.4721
23.698,2
23,1.0408
22.974,1
