x1,y1
17.975,1
17,1.7863
16.755,2
16,2.5213
15.425,3
15,3.4039
14.408,4
14,4.4932
13.562,5
13,5.8907
12.916,6
12.3,7
12,7.8157
11.901,8
11.526,9
11.341,10
11.298,11
11.432,12
12,12.885
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.087,19
20,19.332
21,19.306
22,19.105
22.284,19
23,18.719
24,18.184
24.262,18
25,17.423
25.443,17
26,16.397
26.307,16
26.976,15
27,14.957
27.42,14
27.792,13
28,12.341
28.085,12
28.28,11
28.425,10
28.511,9
28.534,8
28.508,7
28.448,6
28.349,5
28.202,4
28.003,3
28,2.991
27.668,2
27.359,1
