x1,y1
31,20.878
30.821,21
30,21.57
29.337,22
29,22.197
28,22.687
27.294,23
27,23.117
26,23.447
25,23.718
24,23.924
23.399,24
23,24.041
22.113,24
22,23.993
21,23.646
20,23.399
19,23.133
18.652,23
18,22.558
17.223,22
17,21.686
16.494,21
16.104,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.239,12
11.252,11
11.429,10
11.722,9
12,8.307
12.137,8
12.682,7
13,6.5055
13.365,6
14,5.2127
14.194,5
15,4.1961
15.223,4
16,3.3952
16.584,3
17,2.7484
18,2.236
18.542,2
19,1.8539
20,1.6064
21,1.4232
22,1.2984
23,1.2315
24,1.2208
25,1.2632
26,1.3543
27,1.4895
28,1.6619
29,1.8621
29.567,2
30,2.1636
31,2.5351
