x1,y1
7.8637,31
7.6101,30
7.3439,29
7.1471,28
7.0146,27
7,26.717
6.9765,26
6.996,25
7,24.944
7.1011,24
7.266,23
7.466,22
7.687,21
7.9451,20
8,19.876
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.331
21,13.395
22,13.682
22.745,14
23,14.136
24,14.861
24.146,15
25,15.943
25.037,16
25.559,17
25.986,18
26,18.049
26.194,19
26.332,20
26.415,21
26.448,22
26.438,23
26.389,24
26.301,25
26.168,26
26,26.941
25.989,27
25.73,28
25.425,29
25.06,30
25,30.132
24.63,31
