x1,y1
8.0204,31
8,30.957
7.567,30
7.1055,29
7,28.745
6.7646,28
6.47,27
6.1994,26
6,25.144
5.9748,25
5.8467,24
5.7624,23
5.7269,22
5.7473,21
5.8562,20
6,19.597
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.388
21,15.571
22,15.997
22.004,16
23,16.888
23.088,17
23.673,18
24,18.785
24.059,19
24.212,20
24.267,21
24.241,22
24.153,23
24.017,24
24,24.091
23.77,25
23.469,26
23.133,27
23,27.335
22.688,28
22.201,29
22,29.369
21.632,30
21,30.932
20.961,31
