x1,y1
2.8381,31
2.6907,30
2.4813,29
2.3037,28
2.1756,27
2.1126,26
2.1113,25
2.1712,24
2.2895,23
2.4661,22
2.7083,21
3,20.062
3.0206,20
3.4606,19
4,18.302
4.5906,18
5,17.84
6,17.988
6.0066,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.983,18
24.998,17
25,16.903
25.06,17
25.561,18
25.694,19
25.913,20
25.845,21
25.57,22
25.186,23
25,23.395
24.624,24
24,24.924
23.938,25
23.04,26
23,26.043
22,26.966
21.964,27
21,27.806
20.793,28
20,28.642
19.586,29
19,29.477
18.385,30
18,30.389
17.561,31
