x1,y1
31,25.123
30,25.607
29.105,26
29,26.041
28,26.344
27,26.593
26,26.78
25,26.902
24,26.958
23,26.945
22,26.857
21,26.685
20,26.42
19,26.059
18.878,26
18,25.498
17.264,25
17,24.787
16.158,24
16,23.822
15.372,23
15,22.382
14.8,22
14.464,21
14.349,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,12.742
16.841,12
17,11.526
17.18,11
18,10.134
18.125,10
19,9.5069
20,9.3054
21,9.2404
21.43,9
22,8.6414
22.503,8
22.778,7
23,6.3655
24,6.1904
25,6.2129
26,6.3295
27,6.5111
28,6.7462
28.865,7
29,7.0453
30,7.4624
31,7.8978
