x1,y1
8.9051,31
8.5799,30
8.1847,29
8,28.447
7.8342,28
7.5507,27
7.3535,26
7.2233,25
7.1478,24
7.1199,23
7.1432,22
7.2315,21
7.4214,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.25,18
24.26,17
24.272,16
24.29,15
24.322,14
24,13
24,13
23,13
22,13
21,13
20.167,12
20.503,11
21,10.696
22,10.496
23,10.549
24,10.675
25,10.947
25.103,11
26,11.539
26.619,12
27,12.327
27.68,13
28,13.35
28.454,14
29,14.782
29.12,15
29.594,16
30,16.87
30.048,17
30.301,18
30.492,19
30.621,20
30.688,21
30.695,22
30.647,23
30.543,24
30.387,25
30.19,26
30,26.831
29.94,27
29.53,28
29.126,29
29,29.277
28.607,30
28.039,31
