x1,y1
25.684,31
26,30.549
26.306,30
26.896,29
27,28.811
27.294,28
27.65,27
28,26.066
28.018,26
28.231,25
28.429,24
28.6,23
28.733,22
28.816,21
28.832,20
28.769,19
28.636,18
28.42,17
28.114,16
28,15.733
27.628,15
27.042,14
27,13.945
26.111,13
26,12.907
25,12.552
24.17,13
24.919,14
24.9,15
24.88,16
24.865,17
24.854,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6685,18
6.6703,17
6.6487,16
6.4851,15
6.0997,14
6,13.764
5,13.298
4,13.11
3,13.048
2,13.051
1,13.065
