x1,y1
5.977,1
5.61,2
5.2426,3
5,3.8057
4.9462,4
4.7195,5
4.5398,6
4.4138,7
4.3441,8
4.3326,9
4.3774,10
4.478,11
4.6584,12
5,12.78
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.431,14
19.518,15
19.621,16
19.765,17
20,17.796
21,17.7
22,17.347
22.632,17
23,16.761
23.84,16
24,15.826
24.536,15
25,14.109
25.039,14
25.275,13
25.398,12
25.424,11
25.365,10
25.239,9
25.065,8
25,7.7183
24.794,7
24.457,6
24.09,5
24,4.7888
23.618,4
23.115,3
23,2.7998
22.488,2
22,1.3566
21.759,1
