x1,y1
31,25.885
30.743,26
30,26.328
29,26.71
28.103,27
28,27.029
27,27.256
26,27.429
25,27.546
24,27.597
23,27.574
22,27.467
21,27.258
20.206,27
20,26.912
19,26.359
18.496,26
18,25.549
17.413,25
17,24.501
16.632,24
16.019,23
16,22.953
15.666,22
15.403,21
15.335,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.855
22.503,13
22.75,12
22.503,11
22,10.194
21.792,10
21.552,9
22,8.108
22.136,8
23,7.6313
24,7.5171
25,7.5477
26,7.6619
27,7.8419
27.637,8
28,8.1028
29,8.4526
30,8.8615
30.255,9
31,9.385
