x1,y1
10.699,31
10.455,30
10.19,29
10.023,28
10,27.662
9.9543,27
9.9965,26
10,25.97
10.092,25
10.228,24
10.432,23
10.756,22
11,21.454
11.172,21
11.665,20
12,19.473
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.106,18
21.124,17
21.162,16
21.376,15
22,14.648
22.883,15
23,15.051
24,15.547
24.575,16
25,16.383
25.564,17
26,17.665
26.238,18
26.788,19
27,19.658
27.152,20
27.518,21
27.672,22
27.751,23
27.779,24
27.729,25
27.533,26
27.268,27
27,27.921
26.974,28
26.593,29
26.16,30
26,30.33
25.697,31
