x1,y1
31,25.243
30,25.705
29.387,26
29,26.169
28,26.541
27,26.863
26.485,27
26,27.116
25,27.297
24,27.425
23,27.487
22,27.429
21,27.24
20,27.108
19.408,27
19,26.908
18,26.667
17,26.292
16.436,26
16,25.752
15,25.063
14.924,25
14,24.135
13.874,24
13.147,23
13,22.717
12.65,22
12.352,21
12.275,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.697
13.784,12
13.874,11
14,10.596
14.207,10
14.752,9
15,8.6711
15.553,8
16,7.5833
16.713,7
17,6.8185
18,6.2791
18.607,6
19,5.8621
20,5.5903
21,5.3891
22,5.2579
23,5.1975
24,5.2047
25,5.2693
26,5.3827
27,5.549
28,5.7744
28.783,6
29,6.0715
30,6.4609
31,6.8759
