x1,y1
1,25.822
1.472,26
2,26.408
3,26.791
4,26.9
5,26.871
6,26.582
7,26.485
8,26.967
8.1503,27
9,27.758
9.362,28
10,28.488
11,28.972
11.099,29
12,29.223
13,29.302
14,29.259
15,29.193
16,29.106
16.54,29
17,28.901
18,28.593
19,28.215
19.422,28
20,27.691
21,27.06
21.077,27
22,26.282
22.3,26
23,25.314
23.263,25
24,24.07
24.044,24
24.591,23
25,22.168
25.058,22
25.276,21
25.328,20
25.162,19
25,18.333
24.932,18
24.633,17
24.342,16
24,15.26
23.991,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.977,18
5.9661,17
5.7907,16
5.0767,15
5,14.931
4,14.517
3,14.365
2,14.424
1,14.527
