x1,y1
31,26.432
30,26.778
29.407,27
29,27.139
28,27.416
27,27.644
26,27.815
25,27.917
24,27.934
23,27.768
22.287,27
22.508,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.752
20,22.694
19,22.329
18.453,22
18,21.546
17.5,21
17.096,20
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.069,16
21.07,15
21.072,14
21,13
21,13
20,13
19,13
18,13
17.639,12
18,11.267
18.156,11
19,10.242
19.322,10
20,9.6483
21,9.2629
21.976,9
22,8.9951
23,8.888
24,8.8712
25,8.9379
25.408,9
26,9.1185
27,9.3852
28,9.6789
28.889,10
29,10.051
30,10.572
30.7,11
31,11.189
