x1,y1
4.8522,31
4.708,30
4.5305,29
4.4052,28
4.3366,27
4.3216,26
4.36,25
4.4527,24
4.5995,23
4.8053,22
5,21.246
5.0684,21
5.4064,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.455,18
23.485,17
23.523,16
23.575,15
23.662,14
23,13
24,12.655
24.579,13
25,13.246
25.9,14
26,14.099
26.71,15
27,15.424
27.321,16
27.788,17
28,17.57
28.111,18
28.281,19
28.374,20
28.392,21
28.347,22
28.247,23
28.104,24
28,24.55
27.88,25
27.552,26
27.197,27
27,27.506
26.776,28
26.301,29
26,29.6
25.762,30
25.156,31
