x1,y1
31,21.655
30.446,22
30,22.297
29,22.807
28.553,23
28,23.209
27,23.517
26,23.752
25,23.92
24.12,24
24,24.01
23,24.014
22.81,24
22,23.929
21,23.753
20,23.493
19,23.142
18.696,23
18,22.543
17.314,22
17,21.579
16.619,21
16.363,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.974
12.689,12
12.75,11
12.983,10
13,9.9552
13.444,9
13.943,8
14,7.9176
14.794,7
15,6.7842
15.959,6
16,5.971
17,5.4434
17.999,5
18,4.9997
19,4.7165
20,4.4919
21,4.3166
22,4.111
23,4.0134
24,4.0607
25,4.1983
26,4.4058
27,4.6731
28,4.9895
28.028,5
29,5.3968
30,5.8588
30.254,6
31,6.3599
