x1,y1
19.124,31
19,30.936
18,30.449
17.223,30
17,29.863
16,29.205
15.723,29
15,28.383
14.566,28
14,27.441
13.574,27
13,26.316
12.75,26
12.076,25
12,24.867
11.54,24
11.107,23
11,22.67
10.794,22
10.611,21
10.589,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.042,17
20.045,16
20.053,15
20.067,14
20,13
20,13
19,13
18,13
17.633,12
18,11.284
18.223,11
19,10.585
20,10.359
21,10.378
22,10.569
23,10.865
23.336,11
24,11.319
25,11.888
25.154,12
26,12.686
26.327,13
27,13.703
27.226,14
27.939,15
28,15.096
28.407,16
28.821,17
29,17.51
29.137,18
29.373,19
29.567,20
29.717,21
29.818,22
29.864,23
29.854,24
29.797,25
29.7,26
29.562,27
29.382,28
29.164,29
29,29.59
28.872,30
28.565,31
