x1,y1
17.15,1
17,1.0864
16,1.6148
15.347,2
15,2.2817
14.191,3
14,3.1815
13.264,4
13,4.3173
12.519,5
12,5.8033
11.883,6
11.403,7
11,7.9318
10.971,8
10.656,9
10.43,10
10.296,11
10.304,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.069,16
21.07,17
21.073,18
21,19
20,19
19,19
18,19
17,19
16.456,20
16.82,21
17,21.227
17.798,22
18,22.135
19,22.537
20,22.713
21,22.727
22,22.6
23,22.359
24,22.016
24.036,22
25,21.547
25.984,21
26,20.99
27,20.268
27.32,20
28,19.38
28.364,19
29,18.253
29.195,18
29.898,17
30,16.843
30.393,16
30.801,15
31,14.48
