x1,y1
3.2927,31
3.1084,30
3,29.556
2.8706,29
2.6668,28
2.5135,27
2.437,26
2.427,25
2.4816,24
2.601,23
2.7851,22
3,21.152
3.0407,21
3.3808,20
3.9108,19
4,18.895
5,18.37
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.984,18
23.997,17
24,16.847
24.129,17
24.655,18
24.664,19
24.903,20
24.81,21
24.506,22
24.085,23
24,23.163
23.434,24
23,24.579
22.65,25
22,25.688
21.713,26
21,26.68
20.713,27
20,27.68
19.714,28
19,28.681
18.72,29
18,29.745
17.777,30
17,30.945
16.968,31
