x1,y1
31,29.761
30.098,30
30,30.023
29,30.244
28,30.414
27,30.534
26,30.614
25,30.662
24,30.659
23,30.591
22,30.404
21,30.024
20.963,30
20.147,29
20,28.649
19.835,28
19.854,27
20,26.633
20.281,26
21,25.419
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.628
20.117,20
20,19
20.092,18
20.118,17
20.225,16
21,15.275
21.485,15
22,14.796
23,14.616
24,14.625
25,14.772
25.928,15
26,15.022
27,15.449
28,15.941
28.079,16
29,16.709
29.302,17
30,17.698
30.231,18
30.868,19
31,19.199
