x1,y1
31,22.855
30.726,23
30,23.428
29,23.917
28.805,24
28,24.339
27,24.678
26,24.943
25.725,25
25,25.154
24,25.294
23,25.366
22,25.357
21,25.252
20,25.11
19.541,25
19,24.869
18,24.516
17.009,24
17,23.994
16,23.238
15.736,23
15,22.079
14.941,22
14.493,21
14.322,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.095,12
14.215,11
14.573,10
15,9.2473
15.152,9
16,8.02
16.02,8
17,7.2569
17.396,7
18,6.676
19,6.2374
19.648,6
20,5.8908
21,5.6567
22,5.494
23,5.4011
24,5.3789
25,5.431
26,5.5557
27,5.7431
28,5.9926
28.024,6
29,6.3434
30,6.7379
30.517,7
31,7.2387
