x1,y1
14.171,31
14,30.833
13.046,30
13,29.951
12.183,29
12,28.77
11.464,28
11,27.283
10.834,27
10.342,26
10,25.218
9.9118,25
9.6011,24
9.3646,23
9.201,22
9.1223,21
9.1639,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.098,17
22.109,16
22.128,15
22.154,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.829,12
17,11.29
17.119,11
18,10.228
18.323,10
19,9.7749
20,9.5579
21,9.4813
22,9.5827
23,9.8065
23.679,10
24,10.125
25,10.616
25.753,11
26,11.162
27,11.917
27.095,12
28,12.906
28.074,13
28.747,14
29,14.385
29.35,15
29.874,16
30,16.294
30.184,17
30.397,18
30.567,19
30.692,20
30.772,21
30.81,22
30.812,23
30.775,24
30.702,25
30.593,26
30.448,27
30.27,28
30.062,29
30,29.227
29.732,30
29.432,31
