x1,y1
16.367,1
16,1.3945
15.448,2
15,2.496
14.6,3
14,3.8989
13.934,4
13.404,5
13.005,6
13,6.0168
12.7,7
12.517,8
12.435,9
12.451,10
12.569,11
12.803,12
13,12.435
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.796,18
21,18.264
22,18.249
23,18.013
23.035,18
24,17.589
25,17.006
25.008,17
26,16.201
26.213,16
27,15.15
27.125,15
27.85,14
28,13.754
28.411,13
28.867,12
29,11.617
29.193,11
29.443,10
29.613,9
29.696,8
29.703,7
29.627,6
29.484,5
29.292,4
29.068,3
29,2.7618
28.739,2
28.432,1
