x1,y1
15.416,31
15,30.479
14.609,30
14,29.217
13.845,29
13.247,28
13,27.493
12.764,27
12.412,26
12.175,25
12.036,24
12,23.294
11.985,23
12,22.633
12.026,22
12.166,21
12.415,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.25,17
21.293,16
21.396,15
21.743,14
22,13.75
23,13.961
23.104,14
24,14.406
24.943,15
25,15.039
26,15.884
26.118,16
27,16.99
27.008,17
27.704,18
28,18.534
28.236,19
28.657,20
29,20.997
29.001,21
29.182,22
29.293,23
29.349,24
29.341,25
29.269,26
29.138,27
29,27.721
28.94,28
28.663,29
28.328,30
28,30.907
27.967,31
