x1,y1
31,23.646
30.132,24
30,24.062
29,24.47
28,24.791
27.207,25
27,25.056
26,25.256
25,25.382
24,25.424
23,25.34
22.081,25
22,24.973
21,24.495
20,24.257
19.082,24
19,23.966
18,23.423
17.384,23
17,22.631
16.42,22
16,21.339
15.827,21
15.6,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.511,12
16.769,11
17,10.648
17.482,10
18,9.5641
18.812,9
19,8.9005
20,8.5006
21,8.1892
21.865,8
22,7.9757
23,7.8811
24,7.8631
25,7.9187
25.606,8
26,8.0632
27,8.31
28,8.6139
29,8.9538
29.104,9
30,9.4453
30.901,10
31,10.059
