x1,y1
21.298,31
21,30.852
20,30.386
19.299,30
19,29.761
18.156,29
18,28.842
17.337,28
17,27.553
16.689,27
16.162,26
16,25.684
15.773,25
15.489,24
15.253,23
15.113,22
15.114,21
15.292,20
16,19
17,19
18,19
19,19
19,18
19,17
19.133,16
20,15.616
21,15.497
22,15.532
23,15.703
23.987,16
24,16.004
25,16.5
25.813,17
26,17.125
27,17.966
27.031,18
27.888,19
28,19.134
28.548,20
29,20.721
29.128,21
29.516,22
29.853,23
30,23.502
30.102,24
30.174,25
30.082,26
30,26.389
29.808,27
29.392,28
29,28.867
28.848,29
28.07,30
28,30.098
27.093,31
