x1,y1
30,8.256
29.673,9
29.24,10
29,10.564
28.773,11
28.183,12
28,12.241
27.275,13
27,13.291
26.008,14
26,14.005
25,14.381
24,14.602
23,14.647
22,14.546
21,14.268
20.482,14
20,13.694
19.151,13
19,12.829
18.446,12
18,11.061
17.975,11
17.761,10
17.75,9
17.93,8
18,7.8137
18.335,7
18.936,6
19,5.9259
19.853,5
20,4.8739
20.988,4
21,3.9911
22,3.0359
22.034,3
22.839,2
23,1.7507
24,1.2867
25,1.0691
26,1.1306
27,1.5146
27.73,2
28,2.2247
28.61,3
29,3.5507
29.233,4
29.704,5
30,5.7067
30.09,6
30.218,7
30.079,8
30,8.256
