x1,y1
31,20.468
30.219,21
30,21.151
29,21.666
28.278,22
28,22.116
27,22.422
26,22.658
25,22.82
24,22.897
23,22.873
22,22.725
21,22.4
20.21,22
20,21.816
19.122,21
19,20.749
18.647,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.043,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6803
20,8.1024
19.884,8
19.387,7
19.263,6
19.453,5
19.951,4
20,3.9405
21,3.0184
21.03,3
22,2.6155
23,2.4174
24,2.3678
25,2.3974
26,2.4772
27,2.6131
28,2.8179
28.684,3
29,3.0931
30,3.4288
31,3.7271
