x1,y1
23.855,31
23,30.875
22,30.675
21,30.409
20,30.037
19.936,30
19,29.315
18.648,29
18,28.164
17.899,28
17.474,27
17.215,26
17.14,25
17.255,24
17.559,23
18,22.168
18.103,22
19,21.09
19.105,21
20,20.507
21,20.26
21.43,20
22,19.641
22.503,19
22.755,18
23,17.012
23.08,17
24,16.897
24.712,17
25,17.044
26,17.39
27,17.896
27.139,18
28,18.683
28.28,19
29,19.814
29.114,20
29.576,21
30,21.89
30.056,22
30.386,23
30.53,24
30.581,25
30.535,26
30.389,27
30.151,28
30,28.499
29.81,29
29.396,30
29,30.643
28.144,31
