x1,y1
31,27.723
30.164,28
30,28.05
29,28.332
28,28.563
27,28.767
26,28.941
25.503,29
25,29.038
24,29.064
23,29.034
22.628,29
22,28.898
21,28.611
20,28.171
19.732,28
19,27.353
18.712,27
18.103,26
18,25.75
17.795,25
17.679,24
17.735,23
17.978,22
18,21.957
18.531,21
19,20.461
19.439,20
20,19.652
21,19.289
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.2
21.782,15
21.593,14
22,13.219
22.295,13
23,12.736
24,12.654
25,12.727
26,12.898
26.383,13
27,13.197
28,13.612
28.773,14
29,14.131
30,14.877
30.141,15
31,15.758
