x1,y1
31,19.298
30.024,20
30,20.018
29,20.565
28.124,21
28,21.056
27,21.396
26,21.658
25,21.832
24,21.904
23,21.847
22,21.593
21,21.062
20.928,21
20.137,20
20,19.654
19.832,19
19.91,18
20,17.693
20.266,17
21,16.368
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.688
20,11.15
19.812,11
19.141,10
19,9.5641
18.831,9
18.788,8
18.965,7
19,6.9112
19.508,6
20,5.4362
20.531,5
21,4.7102
22,4.2839
23,4.0514
23.85,4
24,3.9934
24.147,4
25,4.0481
26,4.182
27,4.3751
28,4.6164
29,4.9
29.278,5
30,5.3019
31,5.6767
