x1,y1
13.117,31
13,30.84
12.401,30
12,29.407
11.802,29
11.353,28
11,27.303
10.899,27
10.605,26
10.31,25
10.024,24
10,23.89
9.8899,23
9.8126,22
9.796,21
9.8824,20
10,19.68
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.998,14
20,13.999
20.007,14
21,14.102
22,14.443
23,14.951
23.067,15
24,15.712
24.288,16
25,16.742
25.19,17
25.897,18
26,18.153
26.436,19
26.954,20
27,20.099
27.302,21
27.59,22
27.829,23
28,24
28,24.002
28.044,25
28,25.902
27.994,26
27.833,27
27.608,28
27.313,29
27,29.843
26.915,30
26.402,31
