x1,y1
30,27.2
29.467,28
29,28.857
28.819,29
28,29.502
27,29.792
26,29.728
25,29.533
24,29.301
23,29.022
22.942,29
22,28.558
21,28.029
20.961,28
20,27.154
19.862,27
19.08,26
19,25.887
18.583,25
18.138,24
18,23.632
17.859,23
17.747,22
17.764,21
17.921,20
18,19.836
19,19
19.574,18
20,17.716
21,17.115
21.186,17
22,16.735
23,16.569
24,16.639
25,16.903
25.222,17
26,17.38
26.992,18
27,18.005
28,18.929
28.061,19
28.889,20
29,20.132
29.509,21
30,21.829
30.077,22
30.448,23
30.661,24
30.624,25
30.347,26
30.061,27
30,27.2
