x1,y1
12.785,31
12.127,30
12,29.811
11.493,29
11,28.057
10.971,28
10.572,27
10.27,26
10.057,25
10,24.569
9.9279,24
9.8798,23
9.9136,22
10,21.195
10.019,21
10.194,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.079,12
22,11.952
23,11.858
23.516,12
24,12.151
25,12.651
25.588,13
26,13.303
26.872,14
27,14.125
27.784,15
28,15.27
28.442,16
28.995,17
29,17.011
29.426,18
29.797,19
30,19.647
30.087,20
30.255,21
30.359,22
30.396,23
30.373,24
30.295,25
30.166,26
30,26.959
29.99,27
29.671,28
29.332,29
29,29.896
28.959,30
28.577,31
