x1,y1
30,7.4511
29.949,8
29.812,9
29.614,10
29.336,11
29,11.993
28.997,12
28.434,13
28,13.771
27.837,14
27.115,15
27,15.158
26.202,16
26,16.219
25.088,17
25,17.077
24,17.742
23.505,18
23,18.252
22,18.607
21,18.819
20,18.845
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.082,12
16.259,11
16.716,10
17,9.6125
17.386,9
18,8.296
18.25,8
19,7.2563
19.284,7
20,6.3886
20.551,6
21,5.6663
22,5.087
22.176,5
23,4.5449
24,4.1612
24.562,4
25,3.8412
26,3.5948
27,3.4677
28,3.4515
29,3.6185
29.244,4
29.829,5
30,5.7583
30.03,6
30.029,7
30,7.4511
