x1,y1
24.215,31
24,30.964
23,30.79
22,30.582
21,30.324
20,30.011
19.97,30
19,29.562
18,29.094
17.83,29
17,28.398
16.495,28
16,27.557
15.456,27
15,26.477
14.643,26
14,25.02
13.988,25
13.534,24
13.178,23
13,22.31
12.924,22
12.791,21
12.796,20
13,19.42
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19.821,12
20,11.952
21,11.962
21.31,12
22,12.076
23,12.328
24,12.709
24.539,13
25,13.276
26,13.991
26.01,14
27,14.929
27.068,15
27.903,16
28,16.13
28.577,17
29,17.738
29.135,18
29.576,19
29.978,20
30,20.063
30.217,21
30.382,22
30.491,23
30.544,24
30.543,25
30.494,26
30.397,27
30.25,28
30.05,29
30,29.184
29.673,30
29.022,31
