x1,y1
19.974,31
19,30.616
18,30.166
17.699,30
17,29.545
16.219,29
16,28.81
15.155,28
15,27.837
14.312,27
14,26.58
13.625,26
13.07,25
13,24.847
12.671,24
12.387,23
12.199,22
12.106,21
12.141,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.044,16
20.049,15
20.059,14
20,13
20,13
19.543,12
20,11.898
21,11.822
22,11.892
22.531,12
23,12.111
24,12.488
25,12.975
25.038,13
26,13.702
26.347,14
27,14.635
27.331,15
28,15.848
28.11,16
28.714,17
29,17.544
29.22,18
29.625,19
29.974,20
30,20.093
30.177,21
30.306,22
30.376,23
30.389,24
30.358,25
30.3,26
30.21,27
30.074,28
30,28.389
29.84,29
29.508,30
29.173,31
