x1,y1
1,28.837
2,28.59
3,28.679
4,28.772
5,28.909
5.9303,29
6,29.055
7,29.311
8,29.197
8.4745,29
9,28.965
10,28.778
11,28.174
11.229,28
12,27.432
12.622,27
13,26.836
14,26.554
15,26.392
15.914,27
16,27.24
16.081,28
16.893,29
17,29.072
18,29.664
18.024,29
18.036,28
18.032,27
18.023,26
18.172,25
19,24.198
19.22,24
20,23.319
20.563,23
21,22.595
21.52,22
22,21.297
22.11,21
22.236,20
22.02,19
22,18.281
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5617,18
3,17.296
2,17.315
1.1507,18
1,18.132
