x1,y1
30,8.1195
29.667,9
29.253,10
29,10.543
28.71,11
28.059,12
28,12.082
27.168,13
27,13.18
26.004,14
26,14.003
25,14.54
24,14.921
23.459,15
23,15.049
22.523,15
22,14.921
21,14.51
20,14.001
19.998,14
19,13
18.185,12
18,11.118
17.983,11
17.98,10
18,9.8556
18.142,9
18.451,8
18.882,7
19,6.7874
19.466,6
20,5.2538
20.195,5
21,4.1231
21.125,4
22,3.2571
22.349,3
23,2.5815
24,2.0478
24.117,2
25,1.6966
26,1.5737
27,1.7896
27.328,2
28,2.4571
28.475,3
29,3.6427
29.191,4
29.663,5
30,5.8607
30.042,6
30.168,7
30.034,8
30,8.1195
