x1,y1
1,27.521
2,27.837
2.9646,28
3,28.021
4,28.274
5,28.152
5.302,28
6,27.881
7,27.988
7.0297,28
8,28.833
8.412,29
9,29.413
10,29.909
10.297,30
11,30.279
12,30.468
13,30.523
14,30.468
15,30.393
16,30.323
17,30.175
17.616,30
18,29.907
19,29.567
20,29.125
20.214,29
21,28.56
21.854,28
22,27.895
23,27.087
23.09,27
24,26.099
24.083,26
24.877,25
25,24.834
25.492,24
26,23.094
26.038,23
26.344,22
26.543,21
26.575,20
26.41,19
26.299,18
26,17.155
25.952,17
25.587,16
25.107,15
25.153,14
25,13.892
24.993,14
24.998,15
24.987,16
24.978,17
24.952,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8406,18
6.8087,17
6.7379,16
6.5501,15
6,14.058
5.8975,14
5,13.529
4,13.255
3,13.184
2,13.259
1,13.341
